1,1,10000,
0.0009168,3.444713029631999,
0.0009169,3.4453485838090003,
0.0009170000000000001,3.445984213,
0.0009171,3.446619917211,
0.0009172000000000001,3.447255696448,
0.0009173,3.4478915507170003,
0.0009174,3.4485274800239996,
0.0009175,3.4491634843749996,
0.0009176,3.4497995637759997,
0.0009176999999999999,3.450435718233,
0.0009178,3.4510719477519993,
0.0009179,3.4517082523390004,
0.0009180000000000001,3.4523446320000004,
0.0009181,3.452981086741,
0.0009182,3.453617616568,
0.0009183,3.454254221487,
0.0009184,3.454890901504,
0.0009184999999999999,3.4555276566249997,
0.0009186,3.456164486856,
0.0009186999999999999,3.4568013922029994,
0.0009188,3.457438372672,
0.0009189000000000001,3.458075428269,
0.000919,3.4587125590000003,
0.0009191000000000001,3.459349764871,
0.0009192,3.459987045888,
0.0009193,3.4606244020570003,
0.0009194,3.461261833384,
0.0009195,3.461899339875,
0.0009196,3.462536921536,
0.0009197,3.4631745783729997,
0.0009197999999999999,3.4638123103919995,
0.0009199000000000001,3.4644501175990006,
0.00092,3.465088,
0.0009201,3.465725957601,
0.0009202,3.466363990408,
0.0009203,3.4670020984270002,
0.0009204,3.467640281664,
0.0009205,3.468278540125,
0.0009205999999999999,3.4689168738159997,
0.0009207,3.469555282743,
0.0009207999999999999,3.4701937669119998,
0.0009209000000000001,3.4708323263290004,
0.000921,3.4714709610000005,
0.0009211,3.472109670931,
0.0009212000000000001,3.4727484561279995,
0.0009213,3.473387316597,
0.0009214,3.474026252344,
0.0009215,3.474665263375,
0.0009216,3.4753043496959997,
0.0009217,3.4759435113129995,
0.0009218,3.4765827482319995,
0.0009219,3.4772220604590003,
0.0009220000000000001,3.4778614480000005,
0.0009221,3.478500910861,
0.0009222,3.4791404490480002,
0.0009223,3.479780062567,
0.0009224,3.4804197514240003,
0.0009225,3.4810595156249997,
0.0009226,3.481699355176,
0.0009226999999999999,3.4823392700829996,
0.0009228,3.482979260352,
0.0009229,3.4836193259890003,
0.000923,3.484259467,
0.0009231,3.484899683391,
0.0009232,3.4855399751680003,
0.0009233,3.4861803423370006,
0.0009234,3.486820784904,
0.0009235,3.4874613028749994,
0.0009236,3.488101896256,
0.0009237,3.488742565053,
0.0009237999999999999,3.4893833092719997,
0.0009239000000000001,3.490024128919001,
0.000924,3.490665024,
0.0009241000000000001,3.4913059945210003,
0.0009242,3.4919470404879998,
0.0009243,3.4925881619070003,
0.0009244,3.4932293587839998,
0.0009245,3.493870631125,
0.0009246,3.4945119789359995,
0.0009247,3.495153402223,
0.0009247999999999999,3.4957949009919997,
0.0009249000000000001,3.4964364752490003,
0.000925,3.497078125,
0.0009251,3.497719850251,
0.0009252,3.4983616510080005,
0.0009253,3.499003527277,
0.0009254,3.499645479064,
0.0009255,3.500287506375,
0.0009256,3.5009296092159996,
0.0009257,3.501571787593,
0.0009258,3.5022140415119996,
0.0009258999999999999,3.5028563709789995,
0.0009260000000000001,3.5034987760000007,
0.0009261,3.504141256581,
0.0009262000000000001,3.504783812728,
0.0009263,3.505426444447,
0.0009264,3.506069151744,
0.0009265,3.5067119346249997,
0.0009266,3.507354793096,
0.0009266999999999999,3.5079977271629996,
0.0009268,3.5086407368319996,
0.0009268999999999999,3.5092838221089995,
0.0009270000000000001,3.509926983,
0.0009271,3.510570219511,
0.0009272,3.511213531648,
0.0009273,3.511856919417,
0.0009274,3.5125003828240002,
0.0009274999999999999,3.513143921875,
0.0009276,3.513787536576,
0.0009276999999999999,3.5144312269329996,
0.0009278,3.5150749929519995,
0.0009279,3.5157188346389994,
0.000928,3.516362752,
0.0009281000000000001,3.5170067450410003,
0.0009282,3.517650813768,
0.0009283000000000001,3.518294958187,
0.0009284,3.518939178304,
0.0009285,3.519583474125,
0.0009286,3.5202278456559997,
0.0009287,3.520872292903,
0.0009287999999999999,3.5215168158719994,
0.0009289,3.5221614145689997,
0.000929,3.5228060890000004,
0.0009291000000000001,3.523450839171,
0.0009292,3.5240956650879998,
0.0009293,3.524740566757,
0.0009294,3.525385544184,
0.0009295,3.5260305973749997,
0.0009295999999999999,3.5266757263359994,
0.0009297,3.527320931073,
0.0009297999999999999,3.527966211592,
0.0009299,3.5286115678989995,
0.00093,3.5292570000000003,
0.0009301,3.5299025079010002,
0.0009302000000000001,3.5305480916080003,
0.0009303,3.531193751127,
0.0009304,3.5318394864640004,
0.0009305,3.532485297625,
0.0009306,3.533131184616,
0.0009307,3.5337771474429998,
0.0009308,3.534423186112,
0.0009308999999999999,3.5350693006289995,
0.0009310000000000001,3.5357154910000004,
0.0009311,3.536361757231,
0.0009312,3.537008099328,
0.0009313,3.5376545172969998,
0.0009314,3.538301011144,
0.0009315,3.538947580875,
0.0009316,3.539594226496,
0.0009316999999999999,3.5402409480130004,
0.0009318,3.540887745432,
0.0009318999999999999,3.541534618758999,
0.0009320000000000001,3.542181568,
0.0009321,3.5428285931610004,
0.0009322,3.543475694248,
0.0009323000000000001,3.5441228712670005,
0.0009324,3.5447701242239997,
0.0009325,3.5454174531250002,
0.0009326,3.546064857976,
0.0009327,3.546712338783,
0.0009328,3.547359895552,
0.0009329,3.548007528289,
0.000933,3.548655237,
0.0009331000000000001,3.549303021691,
0.0009332,3.549950882368,
0.0009333,3.5505988190370004,
0.0009334,3.551246831704,
0.0009335,3.5518949203749997,
0.0009336,3.5525430850560005,
0.0009337,3.5531913257529997,
0.0009337999999999999,3.553839642471999,
0.0009339,3.554488035219,
0.000934,3.5551365040000005,
0.0009341,3.5557850488210003,
0.0009342,3.5564336696880003,
0.0009343,3.557082366607,
0.0009344,3.5577311395840003,
0.0009345,3.558379988625,
0.0009346,3.5590289137360003,
0.0009347,3.559677914923,
0.0009348,3.560326992192,
0.0009348999999999999,3.5609761455489997,
0.0009350000000000001,3.5616253750000006,
0.0009351,3.562274680551001,
0.0009352000000000001,3.5629240622080003,
0.0009353,3.563573519977,
0.0009354,3.564223053864,
0.0009355,3.5648726638749997,
0.0009356,3.565522350016,
0.0009357,3.5661721122929997,
0.0009358,3.566821950712,
0.0009358999999999999,3.567471865279,
0.0009360000000000001,3.5681218560000003,
0.0009361,3.5687719228810004,
0.0009362,3.5694220659280003,
0.0009363,3.5700722851470004,
0.0009364,3.570722580544,
0.0009365,3.571372952125,
0.0009366,3.5720233998959996,
0.0009367,3.572673923863,
0.0009368,3.5733245240319995,
0.0009369,3.573975200409,
0.000937,3.574625953000001,
0.0009371000000000001,3.5752767818110005,
0.0009372,3.575927686848,
0.0009373000000000001,3.576578668117,
0.0009374,3.577229725624,
0.0009375,3.577880859375,
0.0009376,3.578532069376,
0.0009377,3.579183355633,
0.0009377999999999999,3.579834718152,
0.0009379,3.5804861569389996,
0.0009379999999999999,3.5811376719999997,
0.0009381000000000001,3.5817892633410002,
0.0009382,3.5824409309680005,
0.0009383,3.583092674887,
0.0009384,3.5837444951040003,
0.0009385,3.584396391625,
0.0009385999999999999,3.585048364456,
0.0009387,3.585700413603,
0.0009387999999999999,3.586352539072,
0.0009389,3.587004740869,
0.000939,3.587657019,
0.0009391,3.5883093734710005,
0.0009392000000000001,3.5889618042880005,
0.0009393,3.5896143114570007,
0.0009394000000000001,3.5902668949840004,
0.0009395,3.5909195548749997,
0.0009396,3.591572291136,
0.0009397,3.592225103773,
0.0009398,3.592877992792,
0.0009398999999999999,3.5935309581989996,
0.00094,3.594184,
0.0009401,3.5948371182010006,
0.0009402000000000001,3.5954903128080002,
0.0009403,3.596143583827,
0.0009404,3.596796931264,
0.0009405,3.5974503551250003,
0.0009406,3.598103855416,
0.0009406999999999999,3.598757432143,
0.0009408,3.5994110853119996,
0.0009408999999999999,3.600064814929,
0.000941,3.6007186209999995,
0.0009411,3.6013725035310005,
0.0009412,3.6020264625280003,
0.0009413000000000001,3.602680497997,
0.0009414,3.6033346099439996,
0.0009415,3.603988798375,
0.0009416,3.604643063296,
0.0009417,3.605297404713,
0.0009418,3.605951822632,
0.0009419,3.6066063170589997,
0.0009419999999999999,3.607260888,
0.0009421000000000001,3.607915535461,
0.0009422,3.6085702594480003,
0.0009423,3.609225059967,
0.0009424,3.609879937024,
0.0009425,3.610534890625,
0.0009426,3.611189920776,
0.0009427,3.6118450274829996,
0.0009427999999999999,3.612500210752,
0.0009429,3.6131554705889997,
0.0009429999999999999,3.613810807,
0.0009431000000000001,3.6144662199910007,
0.0009432,3.615121709568,
0.0009433,3.615777275737,
0.0009434000000000001,3.616432918504,
0.0009435,3.617088637875,
0.0009436,3.617744433856,
0.0009437,3.618400306453,
0.0009438,3.6190562556719996,
0.0009439,3.619712281519,
0.000944,3.620368384,
0.0009441,3.6210245631210003,
0.0009442000000000001,3.621680818888,
0.0009443,3.622337151307,
0.0009444,3.622993560384,
0.0009445,3.6236500461250003,
0.0009446,3.6243066085359996,
0.0009447,3.624963247623,
0.0009448,3.6256199633919994,
0.0009448999999999999,3.6262767558489997,
0.000945,3.6269336249999995,
0.0009451,3.6275905708510003,
0.0009452,3.628247593408,
0.0009453,3.628904692677,
0.0009454,3.629561868664,
0.0009455,3.630219121375,
0.0009456,3.6308764508159994,
0.0009457,3.631533856993,
0.0009458,3.6321913399119996,
0.0009459,3.632848899579,
0.0009459999999999999,3.6335065359999996,
0.0009461000000000001,3.634164249181,
0.0009462,3.634822039128,
0.0009463000000000001,3.635479905847,
0.0009464,3.636137849344,
0.0009465,3.636795869625,
0.0009466,3.637453966696,
0.0009467,3.638112140563,
0.0009468,3.6387703912319997,
0.0009469,3.6394287187089995,
0.0009469999999999999,3.640087123,
0.0009471000000000001,3.6407456041110002,
0.0009472,3.641404162048,
0.0009473,3.642062796817,
0.0009474,3.642721508424,
0.0009475,3.6433802968749998,
0.0009476,3.644039162176,
0.0009477,3.644698104333,
0.0009477999999999999,3.645357123352,
0.0009479,3.6460162192389998,
0.000948,3.6466753919999997,
0.0009481,3.6473346416410006,
0.0009482000000000001,3.647993968168,
0.0009483,3.6486533715870006,
0.0009484000000000001,3.649312851904,
0.0009485,3.649972409125,
0.0009486,3.650632043256,
0.0009487,3.651291754303,
0.0009488,3.6519515422719997,
0.0009488999999999999,3.6526114071689997,
0.000949,3.6532713489999993,
0.0009491,3.6539313677710004,
0.0009492000000000001,3.654591463488001,
0.0009493,3.655251636157,
0.0009494,3.6559118857839996,
0.0009495,3.656572212375,
0.0009496,3.6572326159360005,
0.0009496999999999999,3.657893096473,
0.0009498,3.6585536539919996,
0.0009498999999999999,3.6592142884989998,
0.00095,3.6598749999999995,
0.0009501,3.660535788501,
0.0009502,3.6611966540080005,
0.0009503000000000001,3.661857596527,
0.0009504,3.662518616064,
0.0009505000000000001,3.663179712625,
0.0009506,3.663840886216,
0.0009507,3.6645021368429997,
0.0009508,3.665163464512,
0.0009509,3.6658248692289996,
0.0009509999999999999,3.6664863509999996,
0.0009511,3.6671479098309994,
0.0009512,3.667809545728,
0.0009513000000000001,3.668471258697,
0.0009514,3.669133048744,
0.0009515,3.6697949158750003,
0.0009516,3.670456860096,
0.0009517,3.6711188814130002,
0.0009517999999999999,3.671780979832,
0.0009519,3.672443155359,
0.0009519999999999999,3.6731054079999996,
0.0009521,3.6737677377609996,
0.0009522,3.674430144648,
0.0009523,3.6750926286670005,
0.0009524000000000001,3.675755189824,
0.0009525,3.6764178281250004,
0.0009526,3.677080543576,
0.0009527,3.677743336183,
0.0009528,3.6784062059519997,
0.0009529,3.679069152889,
0.000953,3.6797321769999995,
0.0009530999999999999,3.680395278291,
0.0009532000000000001,3.6810584567680005,
0.0009533,3.681721712437,
0.0009534,3.6823850453040006,
0.0009535,3.6830484553750003,
0.0009536,3.683711942656,
0.0009537,3.684375507153,
0.0009538,3.685039148872,
0.0009538999999999999,3.685702867819,
0.000954,3.6863666639999995,
0.0009540999999999999,3.6870305374209997,
0.0009542000000000001,3.6876944880880007,
0.0009543,3.6883585160070003,
0.0009544,3.6890226211840003,
0.0009545,3.689686803625,
0.0009546,3.690351063336,
0.0009547,3.691015400323,
0.0009548,3.6916798145920002,
0.0009549,3.6923443061489998,
0.000955,3.693008875,
0.0009551,3.6936735211509992,
0.0009552,3.694338244608,
0.0009553000000000001,3.6950030453770006,
0.0009554,3.695667923464,
0.0009555,3.6963328788750003,
0.0009556,3.696997911616,
0.0009557,3.6976630216929998,
0.0009558,3.6983282091119998,
0.0009559,3.698993473879,
0.0009559999999999999,3.699658816,
0.0009561,3.7003242354809993,
0.0009562,3.7009897323280003,
0.0009563,3.7016553065470004,
0.0009564,3.702320958144,
0.0009565,3.7029866871250006,
0.0009566,3.703652493496,
0.0009567,3.704318377263,
0.0009568,3.704984338432,
0.0009569,3.705650377009,
0.000957,3.7063164929999997,
0.0009570999999999999,3.706982686411,
0.0009572000000000001,3.7076489572480007,
0.0009573,3.7083153055170004,
0.0009574000000000001,3.708981731224,
0.0009575,3.7096482343750004,
0.0009576,3.710314814976,
0.0009577,3.710981473033,
0.0009578,3.711648208552,
0.0009579,3.7123150215389997,
0.000958,3.712981912,
0.0009580999999999999,3.7136488799409997,
0.0009582000000000001,3.7143159253680005,
0.0009583,3.7149830482870003,
0.0009584,3.7156502487040006,
0.0009585,3.716317526625,
0.0009586,3.7169848820560003,
0.0009587,3.717652315003,
0.0009588,3.7183198254720002,
0.0009588999999999999,3.7189874134689997,
0.000959,3.719655079,
0.0009591,3.7203228220709996,
0.0009592,3.720990642688,
0.0009593000000000001,3.7216585408569998,
0.0009594,3.7223265165840003,
0.0009595000000000001,3.7229945698750004,
0.0009596,3.723662700736,
0.0009597,3.724330909173,
0.0009598,3.724999195192,
0.0009599,3.7256675587989996,
0.0009599999999999999,3.726336,
0.0009601,3.7270045188009995,
0.0009602,3.7276731152080003,
0.0009603000000000001,3.7283417892270005,
0.0009604,3.729010540864,
0.0009605,3.7296793701250004,
0.0009606,3.730348277016,
0.0009607,3.731017261543,
0.0009607999999999999,3.7316863237119997,
0.0009609,3.732355463529,
0.0009609999999999999,3.7330246809999994,
0.0009611,3.7336939761309997,
0.0009612,3.7343633489280004,
0.0009613,3.735032799397,
0.0009614000000000001,3.7357023275440007,
0.0009615,3.736371933375,
0.0009616000000000001,3.7370416168959997,
0.0009617,3.737711378113,
0.0009618,3.738381217032,
0.0009619,3.739051133659,
0.000962,3.7397211279999993,
0.0009620999999999999,3.740391200061,
0.0009622000000000001,3.7410613498480005,
0.0009623,3.741731577367,
0.0009624000000000001,3.7424018826240006,
0.0009625,3.743072265625,
0.0009626,3.7437427263760004,
0.0009627,3.7444132648829997,
0.0009628,3.745083881152,
0.0009628999999999999,3.745754575189,
0.000963,3.7464253469999997,
0.0009630999999999999,3.7470961965909995,
0.0009632,3.7477671239679995,
0.0009633,3.748438129137001,
0.0009634,3.7491092121040004,
0.0009635000000000001,3.7497803728749997,
0.0009636,3.750451611456,
0.0009637,3.7511229278530003,
0.0009638,3.751794322072,
0.0009639,3.752465794119,
0.000964,3.7531373439999998,
0.0009641,3.753808971721,
0.0009641999999999999,3.7544806772879995,
0.0009643000000000001,3.7551524607070004,
0.0009644,3.755824321984,
0.0009645,3.756496261125,
0.0009646,3.757168278136,
0.0009647,3.7578403730230003,
0.0009648,3.7585125457919997,
0.0009649,3.759184796449,
0.0009649999999999999,3.7598571249999995,
0.0009651,3.7605295314509997,
0.0009651999999999999,3.7612020158079997,
0.0009653000000000001,3.761874578077,
0.0009654,3.7625472182640003,
0.0009655,3.763219936375,
0.0009656,3.763892732416,
0.0009657,3.764565606393,
0.0009658,3.7652385583119994,
0.0009659,3.7659115881789997,
0.000966,3.766584696,
0.0009661,3.7672578817809996,
0.0009662,3.7679311455279993,
0.0009663,3.7686044872470004,
0.0009664000000000001,3.7692779069440006,
0.0009665,3.769951404625,
0.0009666,3.770624980296,
0.0009667,3.771298633963,
0.0009668,3.771972365632,
0.0009669,3.7726461753089997,
0.000967,3.773320063,
0.0009670999999999999,3.7739940287109994,
0.0009672,3.7746680724479997,
0.0009673,3.775342194217,
0.0009674,3.7760163940240004,
0.0009675,3.7766906718750004,
0.0009676,3.7773650277760003,
0.0009677,3.778039461733,
0.0009678,3.778713973752,
0.0009678999999999999,3.7793885638390003,
0.000968,3.780063232,
0.0009681,3.7807379782409996,
0.0009681999999999999,3.7814128025679996,
0.0009683000000000001,3.7820877049870005,
0.0009684,3.782762685504,
0.0009685000000000001,3.7834377441250004,
0.0009686,3.784112880856,
0.0009687,3.784788095703,
0.0009688,3.785463388672,
0.0009689,3.786138759769,
0.000969,3.7868142089999997,
0.0009691,3.787489736371,
0.0009691999999999999,3.7881653418879995,
0.0009693000000000001,3.788841025557,
0.0009694,3.7895167873840006,
0.0009695,3.790192627375,
0.0009696,3.790868545536,
0.0009697,3.7915445418730003,
0.0009698,3.792220616392,
0.0009699,3.792896769099,
0.0009699999999999999,3.7935729999999994,
0.0009701,3.7942493091009997,
0.0009702,3.794925696408,
0.0009703,3.795602161927,
0.0009704000000000001,3.7962787056640006,
0.0009705,3.796955327625,
0.0009706000000000001,3.7976320278160003,
0.0009707,3.798308806243,
0.0009708,3.798985662912,
0.0009709,3.7996625978289997,
0.000971,3.800339611,
0.0009710999999999999,3.8010167024309993,
0.0009712,3.801693872128,
0.0009713,3.8023711200970007,
0.0009714000000000001,3.8030484463440004,
0.0009715,3.803725850875,
0.0009716,3.804403333696,
0.0009717,3.805080894813,
0.0009718,3.805758534232,
0.0009718999999999999,3.806436251959,
0.000972,3.807114048,
0.0009720999999999999,3.807791922361,
0.0009722,3.808469875048,
0.0009723,3.8091479060670004,
0.0009724,3.809826015424,
0.0009725000000000001,3.8105042031250003,
0.0009726,3.811182469176,
0.0009727000000000001,3.8118608135830003,
0.0009728,3.812539236352,
0.0009729,3.813217737489,
0.000973,3.8138963169999998,
0.0009731,3.814574974891,
0.0009731999999999999,3.8152537111679994,
0.0009733000000000001,3.8159325258370003,
0.0009734,3.8166114189040004,
0.0009735000000000001,3.817290390375,
0.0009736,3.8179694402560003,
0.0009737,3.8186485685530003,
0.0009738,3.819327775272,
0.0009739,3.820007060419,
0.0009739999999999999,3.820686424,
0.0009741,3.821365866021,
0.0009741999999999999,3.822045386488,
0.0009743000000000001,3.8227249854070005,
0.0009744,3.8234046627840006,
0.0009745,3.824084418625,
0.0009746,3.824764252936,
0.0009747,3.825444165723,
0.0009748,3.8261241569920004,
0.0009749,3.8268042267489997,
0.000975,3.827484375,
