1,1,100000,
0.00076733,2.575255648624837,
0.00076734,2.5753086594149037,
0.00076735,2.575361670865375,
0.00076736,2.5754146829762563,
0.00076737,2.575467695747553,
0.0007673799999999999,2.575520709179272,
0.0007673900000000001,2.575573723271419,
0.0007674,2.575626738024,
0.00076741,2.575679753437021,
0.00076742,2.5757327695104877,
0.0007674299999999999,2.5757857862444067,
0.00076744,2.575838803638784,
0.0007674499999999999,2.5758918216936246,
0.0007674600000000001,2.575944840408936,
0.00076747,2.5759978597847226,
0.0007674800000000001,2.576050879820992,
0.00076749,2.576103900517749,
0.0007675,2.576156921875,
0.00076751,2.5762099438927515,
0.0007675199999999999,2.576262966571008,
0.00076753,2.5763159899097774,
0.00076754,2.576369013909064,
0.00076755,2.5764220385688748,
0.00076756,2.576475063889216,
0.00076757,2.576528089870093,
0.00076758,2.5765811165115124,
0.00076759,2.5766341438134788,
0.0007675999999999999,2.5766871717759994,
0.0007676100000000001,2.576740200399081,
0.00076762,2.576793229682728,
0.00076763,2.5768462596269472,
0.00076764,2.576899290231744,
0.00076765,2.5769523214971257,
0.00076766,2.577005353423096,
0.0007676699999999999,2.5770583860096625,
0.0007676800000000001,2.5771114192568323,
0.00076769,2.5771644531646087,
0.0007677000000000001,2.5772174877330003,
0.00076771,2.577270522962011,
0.00076772,2.577323558851648,
0.00076773,2.577376595401917,
0.0007677399999999999,2.577429632612824,
0.0007677500000000001,2.577482670484375,
0.00076776,2.5775357090165762,
0.00076777,2.577588748209433,
0.00076778,2.577641788062952,
0.00076779,2.5776948285771386,
0.0007678,2.577747869752,
0.00076781,2.577800911587541,
0.0007678199999999999,2.5778539540837677,
0.00076783,2.577906997240687,
0.00076784,2.577960041058304,
0.00076785,2.5780130855366252,
0.00076786,2.578066130675656,
0.00076787,2.5781191764754032,
0.00076788,2.578172222935872,
0.0007678899999999999,2.578225270057069,
0.0007679000000000001,2.5782783178390005,
0.00076791,2.578331366281671,
0.0007679200000000001,2.5783844153850883,
0.00076793,2.578437465149257,
0.0007679399999999999,2.5784905155741837,
0.00076795,2.578543566659875,
0.0007679599999999999,2.578596618406336,
0.0007679700000000001,2.578649670813573,
0.00076798,2.5787027238815923,
0.00076799,2.5787557776103984,
0.000768,2.578808832,
0.00076801,2.5788618870504005,
0.00076802,2.578914942761608,
0.00076803,2.578967999133627,
0.00076804,2.579021056166464,
0.00076805,2.579074113860125,
0.00076806,2.5791271722146156,
0.00076807,2.579180231229943,
0.00076808,2.5792332909061115,
0.00076809,2.579286351243129,
0.0007681,2.579339412241,
0.0007681099999999999,2.579392473899731,
0.0007681200000000001,2.5794455362193283,
0.00076813,2.579498599199797,
0.0007681400000000001,2.579551662841144,
0.00076815,2.5796047271433746,
0.0007681599999999999,2.5796577921064956,
0.00076817,2.5797108577305132,
0.0007681799999999999,2.579763924015432,
0.0007681900000000001,2.5798169909612594,
0.0007682,2.579870058568,
0.00076821,2.5799231268356606,
0.00076822,2.5799761957642477,
0.00076823,2.580029265353767,
0.00076824,2.5800823356042244,
0.0007682499999999999,2.580135406515625,
0.0007682600000000001,2.5801884780879765,
0.00076827,2.5802415503212828,
0.00076828,2.5802946232155515,
0.00076829,2.580347696770789,
0.0007683,2.5804007709869996,
0.00076831,2.5804538458641915,
0.00076832,2.5805069214023684,
0.00076833,2.5805599976015365,
0.0007683400000000001,2.580613074461704,
0.00076835,2.5806661519828746,
0.00076836,2.580719230165056,
0.00076837,2.580772309008253,
0.0007683799999999999,2.580825388512472,
0.00076839,2.580878468677719,
0.0007683999999999999,2.5809315495039997,
0.0007684100000000001,2.5809846309913214,
0.00076842,2.581037713139688,
0.00076843,2.5810907959491067,
0.00076844,2.5811438794195842,
0.00076845,2.581196963551125,
0.00076846,2.5812500483437364,
0.0007684699999999999,2.581303133797423,
0.0007684800000000001,2.581356219912192,
0.00076849,2.581409306688049,
0.0007685,2.581462394125,
0.00076851,2.5815154822230513,
0.00076852,2.581568570982208,
0.00076853,2.5816216604024773,
0.00076854,2.581674750483864,
0.00076855,2.5817278412263747,
0.0007685600000000001,2.581780932630016,
0.00076857,2.5818340246947926,
0.00076858,2.5818871174207123,
0.00076859,2.581940210807779,
0.0007685999999999999,2.5819933048559998,
0.00076861,2.582046399565381,
0.00076862,2.5820994949359277,
0.0007686300000000001,2.582152590967647,
0.00076864,2.5822056876605437,
0.0007686500000000001,2.5822587850146252,
0.00076866,2.582311883029896,
0.0007686699999999999,2.582364981706363,
0.00076868,2.5824180810440325,
0.0007686899999999999,2.582471181042909,
0.0007687000000000001,2.5825242817030003,
0.00076871,2.582577383024311,
0.00076872,2.582630485006848,
0.00076873,2.5826835876506173,
0.00076874,2.582736690955624,
0.00076875,2.582789794921875,
0.00076876,2.5828428995493757,
0.00076877,2.582896004838133,
0.00076878,2.582949110788152,
0.00076879,2.583002217399439,
0.0007688,2.5830553246720003,
0.00076881,2.583108432605841,
0.0007688199999999999,2.5831615412009676,
0.00076883,2.583214650457387,
0.00076884,2.583267760375104,
0.0007688500000000001,2.5833208709541253,
0.00076886,2.583373982194456,
0.0007688700000000001,2.5834270940961033,
0.00076888,2.583480206659072,
0.0007688899999999999,2.5835333198833688,
0.0007689,2.583586433769,
0.00076891,2.583639548315971,
0.0007689200000000001,2.583692663524288,
0.00076893,2.5837457793939573,
0.00076894,2.583798895924984,
0.00076895,2.583852013117375,
0.00076896,2.583905130971136,
0.00076897,2.583958249486273,
0.0007689799999999999,2.584011368662792,
0.00076899,2.5840644885006987,
0.000769,2.584117609,
0.00076901,2.584170730160701,
0.00076902,2.5842238519828085,
0.00076903,2.5842769744663268,
0.0007690399999999999,2.5843300976112635,
0.00076905,2.584383221417625,
0.00076906,2.584436345885416,
0.0007690700000000001,2.5844894710146433,
0.00076908,2.5845425968053117,
0.00076909,2.5845957232574293,
0.0007691,2.584648850371,
0.0007691099999999999,2.5847019781460308,
0.00076912,2.584755106582528,
0.00076913,2.584808235680497,
0.0007691400000000001,2.5848613654399446,
0.00076915,2.584914495860875,
0.00076916,2.5849676269432957,
0.00076917,2.585020758687213,
0.00076918,2.585073891092632,
0.00076919,2.585127024159559,
0.0007692,2.5851801578880003,
0.00076921,2.5852332922779606,
0.00076922,2.5852864273294482,
0.00076923,2.5853395630424667,
0.00076924,2.585392699417024,
0.00076925,2.585445836453125,
0.00076926,2.5854989741507763,
0.00076927,2.585552112509983,
0.00076928,2.585605251530752,
0.0007692900000000001,2.585658391213089,
0.0007693,2.5857115315569996,
0.00076931,2.585764672562491,
0.00076932,2.585817814229568,
0.0007693299999999999,2.585870956558237,
0.00076934,2.5859240995485044,
0.00076935,2.5859772432003747,
0.0007693600000000001,2.586030387513856,
0.00076937,2.586083532488953,
0.00076938,2.586136678125672,
0.00076939,2.586189824424019,
0.0007693999999999999,2.586242971384,
0.00076941,2.5862961190056213,
0.00076942,2.586349267288888,
0.00076943,2.5864024162338066,
0.00076944,2.586455565840384,
0.00076945,2.586508716108625,
0.00076946,2.586561867038536,
0.00076947,2.586615018630123,
0.00076948,2.5866681708833923,
0.0007694900000000001,2.586721323798349,
0.0007695,2.5867744773749997,
0.00076951,2.586827631613351,
0.00076952,2.586880786513408,
0.00076953,2.586933942075177,
0.00076954,2.586987098298664,
0.0007695499999999999,2.587040255183875,
0.00076956,2.587093412730816,
0.00076957,2.5871465709394927,
0.0007695800000000001,2.587199729809912,
0.00076959,2.587252889342079,
0.0007696,2.587306049536,
0.00076961,2.587359210391681,
0.0007696199999999999,2.587412371909128,
0.00076963,2.5874655340883472,
0.00076964,2.5875186969293438,
0.00076965,2.5875718604321247,
0.00076966,2.5876250245966963,
0.00076967,2.587678189423063,
0.00076968,2.587731354911232,
0.00076969,2.587784521061209,
0.0007697,2.5878376878730003,
0.0007697100000000001,2.5878908553466107,
0.00076972,2.5879440234820477,
0.00076973,2.5879971922793175,
0.00076974,2.588050361738424,
0.00076975,2.5881035318593755,
0.00076976,2.588156702642176,
0.0007697699999999999,2.5882098740868327,
0.0007697800000000001,2.588263046193352,
0.00076979,2.588316218961739,
0.0007698000000000001,2.5883693923920004,
0.00076981,2.588422566484141,
0.0007698199999999999,2.5884757412381676,
0.00076983,2.588528916654087,
0.0007698399999999999,2.5885820927319036,
0.00076985,2.588635269471625,
0.00076986,2.588688446873256,
0.0007698700000000001,2.5887416249368034,
0.00076988,2.5887948036622723,
0.00076989,2.5888479830496687,
0.0007699,2.588901163099,
0.00076991,2.5889543438102707,
0.00076992,2.5890075251834883,
0.00076993,2.589060707218657,
0.00076994,2.589113889915784,
0.00076995,2.5891670732748753,
0.00076996,2.5892202572959357,
0.00076997,2.5892734419789734,
0.00076998,2.589326627323992,
0.0007699899999999999,2.5893798133309986,
0.0007700000000000001,2.589433,
0.00077001,2.589486187331001,
0.0007700200000000001,2.589539375324008,
0.00077003,2.5895925639790267,
0.0007700399999999999,2.5896457532960637,
0.00077005,2.589698943275125,
0.0007700599999999999,2.5897521339162157,
0.0007700700000000001,2.589805325219343,
0.00077008,2.589858517184512,
0.0007700900000000001,2.5899117098117292,
0.0007701,2.589964903101,
0.00077011,2.5900180970523308,
0.00077012,2.590071291665728,
0.00077013,2.590124486941197,
0.00077014,2.5901776828787444,
0.00077015,2.590230879478375,
0.00077016,2.5902840767400956,
0.00077017,2.590337274663913,
0.00077018,2.590390473249832,
0.00077019,2.5904436724978592,
0.0007702,2.590496872408,
0.0007702099999999999,2.590550072980261,
0.0007702200000000001,2.590603274214648,
0.00077023,2.590656476111167,
0.00077024,2.5907096786698243,
0.00077025,2.5907628818906248,
0.0007702599999999999,2.5908160857735756,
0.00077027,2.590869290318683,
0.0007702799999999999,2.590922495525952,
0.0007702900000000001,2.590975701395389,
0.0007703,2.591028907927,
0.0007703100000000001,2.5910821151207912,
0.00077032,2.591135322976768,
0.00077033,2.5911885314949368,
0.00077034,2.5912417406753043,
0.0007703499999999999,2.591294950517875,
0.0007703600000000001,2.5913481610226565,
0.00077037,2.591401372189653,
0.00077038,2.5914545840188716,
0.00077039,2.591507796510319,
0.0007704,2.591561009664,
0.00077041,2.591614223479921,
0.00077042,2.591667437958088,
0.0007704299999999999,2.5917206530985064,
0.0007704400000000001,2.591773868901184,
0.00077045,2.5918270853661247,
0.00077046,2.591880302493336,
0.00077047,2.591933520282823,
0.00077048,2.591986738734592,
0.00077049,2.592039957848649,
0.0007704999999999999,2.592093177625,
0.0007705100000000001,2.592146398063651,
0.00077052,2.592199619164608,
0.0007705300000000001,2.592252840927877,
0.00077054,2.592306063353464,
0.00077055,2.592359286441375,
0.00077056,2.592412510191616,
0.0007705699999999999,2.592465734604193,
0.0007705800000000001,2.5925189596791123,
0.00077059,2.592572185416379,
0.0007706,2.592625411816,
0.00077061,2.592678638877981,
0.00077062,2.592731866602328,
0.00077063,2.5927850949890474,
0.00077064,2.5928383240381443,
0.0007706499999999999,2.5928915537496247,
0.00077066,2.592944784123496,
0.00077067,2.592998015159763,
0.00077068,2.5930512468584324,
0.00077069,2.5931044792195093,
0.0007707,2.5931577122430003,
0.00077071,2.593210945928911,
0.0007707199999999999,2.593264180277248,
0.0007707300000000001,2.593317415288017,
0.00077074,2.5933706509612238,
0.0007707500000000001,2.593423887296875,
0.00077076,2.593477124294976,
0.0007707699999999999,2.5935303619555325,
0.00077078,2.593583600278552,
0.0007707899999999999,2.5936368392640388,
0.0007708000000000001,2.593690078912,
0.00077081,2.593743319222441,
0.00077082,2.5937965601953676,
0.00077083,2.593849801830787,
0.00077084,2.593903044128704,
0.00077085,2.5939562870891253,
0.00077086,2.594009530712056,
0.0007708700000000001,2.594062774997503,
0.00077088,2.594116019945472,
0.00077089,2.5941692655559687,
0.0007709,2.5942225118290003,
0.00077091,2.594275758764571,
0.00077092,2.5943290063626883,
0.00077093,2.594382254623357,
0.0007709399999999999,2.594435503546584,
0.0007709500000000001,2.5944887531323753,
0.00077096,2.594542003380736,
0.00077097,2.5945952542916735,
0.00077098,2.594648505865192,
0.0007709899999999999,2.5947017581012988,
0.000771,2.5947550109999997,
0.0007710099999999999,2.594808264561301,
0.0007710200000000001,2.594861518785208,
0.00077103,2.5949147736717273,
0.00077104,2.5949680292208637,
0.00077105,2.595021285432625,
0.00077106,2.5950745423070156,
0.00077107,2.595127799844043,
0.0007710799999999999,2.5951810580437122,
0.0007710900000000001,2.5952343169060295,
0.0007711,2.595287576431,
0.00077111,2.5953408366186306,
0.00077112,2.5953940974689282,
0.00077113,2.5954473589818967,
0.00077114,2.595500621157544,
0.00077115,2.595553883995875,
0.00077116,2.595607147496896,
0.0007711700000000001,2.5956604116606132,
0.00077118,2.5957136764870317,
0.00077119,2.5957669419761595,
0.0007712,2.595820208128,
0.0007712099999999999,2.595873474942561,
0.00077122,2.595926742419848,
0.0007712299999999999,2.595980010559867,
0.0007712400000000001,2.5960332793626244,
0.00077125,2.596086548828125,
0.00077126,2.5961398189563756,
0.00077127,2.596193089747383,
0.00077128,2.596246361201152,
0.00077129,2.596299633317689,
0.0007712999999999999,2.596352906097,
0.0007713100000000001,2.596406179539091,
0.00077132,2.596459453643968,
0.00077133,2.5965127284116365,
0.00077134,2.596566003842104,
0.00077135,2.596619279935375,
0.00077136,2.5966725566914564,
0.00077137,2.596725834110353,
0.00077138,2.596779112192072,
0.00077139,2.596832390936619,
0.0007714,2.5968856703439998,
0.00077141,2.5969389504142213,
0.00077142,2.596992231147288,
0.0007714299999999999,2.597045512543207,
0.00077144,2.597098794601984,
0.00077145,2.5971520773236247,
0.0007714600000000001,2.597205360708136,
0.00077147,2.597258644755523,
0.0007714800000000001,2.5973119294657923,
0.00077149,2.597365214838949,
0.0007714999999999999,2.597418500875,
0.00077151,2.5974717875739515,
0.0007715199999999999,2.597525074935808,
0.0007715300000000001,2.5975783629605775,
0.00077154,2.5976316516482636,
0.00077155,2.597684940998875,
0.00077156,2.597738231012416,
0.00077157,2.597791521688893,
0.00077158,2.5978448130283125,
0.00077159,2.597898105030679,
0.0007716,2.5979513976959994,
0.00077161,2.598004691024281,
0.00077162,2.5980579850155276,
0.00077163,2.598111279669747,
0.00077164,2.598164574986944,
0.0007716499999999999,2.5982178709671246,
0.00077166,2.598271167610296,
0.00077167,2.5983244649164625,
0.0007716800000000001,2.598377762885632,
0.00077169,2.598431061517809,
0.0007717000000000001,2.5984843608130004,
0.00077171,2.5985376607712114,
0.0007717199999999999,2.598590961392448,
0.00077173,2.598644262676717,
0.00077174,2.598697564624024,
0.0007717500000000001,2.598750867234375,
0.00077176,2.5988041705077762,
0.00077177,2.598857474444233,
0.00077178,2.5989107790437522,
0.00077179,2.598964084306339,
0.0007718,2.5990173902320004,
0.0007718099999999999,2.599070696820741,
0.00077182,2.599124004072568,
0.00077183,2.599177311987487,
0.00077184,2.5992306205655042,
0.00077185,2.5992839298066253,
0.00077186,2.599337239710856,
0.0007718699999999999,2.5993905502782026,
0.00077188,2.599443861508672,
0.00077189,2.599497173402269,
0.0007719000000000001,2.599550485959,
0.00077191,2.599603799178871,
0.00077192,2.5996571130618884,
0.00077193,2.599710427608057,
0.0007719399999999999,2.599763742817384,
0.00077195,2.599817058689875,
0.00077196,2.599870375225536,
0.0007719700000000001,2.5999236924243734,
0.00077198,2.599977010286392,
0.00077199,2.6000303288115987,
0.000772,2.600083648,
0.00077201,2.6001369678516006,
0.00077202,2.600190288366408,
0.00077203,2.600243609544427,
0.00077204,2.600296931385664,
0.00077205,2.600350253890125,
0.00077206,2.6004035770578158,
0.00077207,2.6004569008887435,
0.00077208,2.6005102253829118,
0.00077209,2.600563550540329,
0.0007721,2.6006168763610003,
0.00077211,2.600670202844931,
0.0007721200000000001,2.6007235299921283,
0.00077213,2.6007768578025967,
0.00077214,2.6008301862763443,
0.00077215,2.600883515413375,
0.0007721599999999999,2.600936845213696,
0.00077217,2.600990175677313,
0.00077218,2.601043506804232,
0.0007721900000000001,2.6010968385944593,
0.0007722,2.6011501710480003,
0.00077221,2.6012035041648605,
0.00077222,2.601256837945048,
0.0007722299999999999,2.6013101723885668,
0.00077224,2.6013635074954244,
0.00077225,2.6014168432656253,
0.00077226,2.6014701796991755,
0.00077227,2.601523516796083,
0.00077228,2.6015768545563516,
0.00077229,2.601630192979989,
0.0007723,2.6016835320669998,
0.00077231,2.6017368718173914,
0.0007723200000000001,2.6017902122311685,
0.00077233,2.6018435533083366,
0.00077234,2.6018968950489043,
0.00077235,2.6019502374528747,
0.00077236,2.602003580520256,
0.00077237,2.602056924251053,
0.0007723799999999999,2.602110268645272,
0.00077239,2.602163613702919,
0.0007724,2.602216959424,
0.0007724100000000001,2.6022703058085215,
0.00077242,2.6023236528564877,
